time,Lon,Lat,altitude,speed
2022-04-30 11:47:17,108.01245577188124,33.84928986507995,1016.4,9.6058
2022-04-30 11:47:19,108.012516262322,33.84945878264416,1014.2,9.8042
2022-04-30 11:47:21,108.0125766038353,33.84962326894757,1011.4,9.6789
2022-04-30 11:47:23,108.0126336186902,33.849769379646446,1008.8,9.0493
2022-04-30 11:47:25,108.0126884313918,33.84989874883384,1006.0,8.0815
2022-04-30 11:47:27,108.01274151032752,33.850016741312345,1003.4,7.3136
2022-04-30 11:47:29,108.0127842296113,33.8501232593954,1000.5,6.6214
2022-04-30 11:47:31,108.0128259189878,33.850213201861855,997.9,5.7986
2022-04-30 11:47:35,108.0128929776403,33.85034979950846,993.5,4.5197
2022-04-30 11:47:37,108.01293466744502,33.85045247696312,992.2,4.7397
2022-04-30 11:47:39,108.01296342363592,33.85054232804833,990.6,5.5937
2022-04-30 11:47:43,108.01298947971536,33.850696078415204,989.1,4.5927
2022-04-30 11:47:45,108.01299813539208,33.850808012365924,988.8,4.9527
2022-04-30 11:47:49,108.01300368047318,33.85096943944858,988.6,5.0708
2022-04-30 11:47:53,108.01299065097692,33.85114596357108,988.9,4.6981
2022-04-30 11:47:57,108.0129466751953,33.8513282084431,991.0,5.0299
2022-04-30 11:47:59,108.012907908672,33.85144412538571,991.7,5.6705
2022-04-30 11:48:01,108.01286225767196,33.85153566572979,992.6,6.0875
2022-04-30 11:48:03,108.01280134938396,33.851623694462184,994.1,5.5651
2022-04-30 11:48:05,108.0127295312406,33.85171956948096,995.9,5.9603
2022-04-30 11:48:07,108.0126487925746,33.85182378183862,997.2,6.5835
2022-04-30 11:48:09,108.01255733045276,33.85192651093937,998.0,6.9927
2022-04-30 11:48:11,108.01246688690972,33.852029748949846,998.9,7.1006
2022-04-30 11:48:13,108.01237928056028,33.852130642528024,999.3,7.0069
2022-04-30 11:48:15,108.01228954171494,33.85222437672556,999.6,6.7849
2022-04-30 11:48:17,108.01219792830588,33.852313097349644,1000.9,6.5768
2022-04-30 11:48:19,108.01210958690534,33.85239918261809,1001.3,6.3932
2022-04-30 11:48:21,108.01202640635825,33.85248106079577,1001.8,6.1222
2022-04-30 11:48:23,108.011952556428,33.85255931382387,1002.1,5.7409
2022-04-30 11:48:25,108.0118843007082,33.85263544156447,1002.4,5.4019
2022-04-30 11:48:27,108.01182492221754,33.852712483198985,1003.3,5.178
2022-04-30 11:48:31,108.01173555994149,33.852840298904525,1004.4,4.4333
2022-04-30 11:48:35,108.0116419182376,33.85298554509515,1004.9,4.3436
2022-04-30 11:48:39,108.01155291805064,33.85313069370814,1005.3,4.5537
2022-04-30 11:48:43,108.01146898684442,33.85327842425495,1006.0,4.5339
2022-04-30 11:48:47,108.0114058986518,33.85343460000045,1005.1,4.5523
2022-04-30 11:48:49,108.01136528417352,33.85353920027774,1004.3,5.0896
2022-04-30 11:48:51,108.0113303969488,33.85363283269968,1003.5,5.7797
2022-04-30 11:48:53,108.01129321407538,33.85372981716144,1002.6,5.554
2022-04-30 11:48:55,108.0112563841023,33.85383488267887,1002.4,5.8709
2022-04-30 11:48:57,108.01122913009613,33.85394995861785,1002.0,6.2959
2022-04-30 11:48:59,108.0112200790991,33.85406992422027,1001.5,6.5874
2022-04-30 11:49:01,108.01123200962888,33.85419612680335,1000.7,6.8435
2022-04-30 11:49:03,108.01125023900934,33.85432028684993,1000.0,6.9945
2022-04-30 11:49:05,108.01127390498418,33.85444180765597,999.5,6.8978
2022-04-30 11:49:07,108.01130948830112,33.854560883776124,998.7,6.8267
2022-04-30 11:49:09,108.01135342572334,33.85468034246918,998.4,6.8804
2022-04-30 11:49:11,108.01139922722471,33.85479257342306,997.9,6.7657
2022-04-30 11:49:13,108.01143836052948,33.854898463902,997.1,6.3726
2022-04-30 11:49:15,108.01147187402776,33.85499995941872,996.4,6.0041
2022-04-30 11:49:17,108.01149707769297,33.85509666570965,995.8,5.6741
2022-04-30 11:49:19,108.01151454670712,33.855194671861845,996.2,5.5017
2022-04-30 11:49:21,108.01152229605844,33.855291199621455,996.6,5.439
2022-04-30 11:49:23,108.01152975165816,33.85538866107194,998.0,5.4041
2022-04-30 11:49:25,108.01153552676251,33.85549167121737,999.7,5.5812
2022-04-30 11:49:27,108.01154370296771,33.855598014800776,1001.1,5.8287
2022-04-30 11:49:29,108.0115506146224,33.855701544229426,1002.7,5.8446
2022-04-30 11:49:31,108.01154460263994,33.8558037172014,1003.6,5.7183
2022-04-30 11:49:33,108.01153647593674,33.85590286983393,1005.0,5.6061
2022-04-30 11:49:35,108.01152458137992,33.855998478081936,1005.7,5.4338
2022-04-30 11:49:37,108.01150932580562,33.85609048606568,1006.2,5.253
2022-04-30 11:49:39,108.01149457698244,33.85618147857804,1006.1,5.1341
2022-04-30 11:49:41,108.01147293951588,33.85627496088103,1006.5,5.1965
2022-04-30 11:49:43,108.0114277025484,33.85636083133208,1007.3,5.2193
2022-04-30 11:49:45,108.011361808214,33.85643890557324,1007.7,5.2299
2022-04-30 11:49:47,108.01126862906368,33.85651454516694,1011.0,5.6342
2022-04-30 11:49:49,108.01116868877388,33.85658117556668,1012.7,5.9596
2022-04-30 11:49:51,108.0110713139011,33.856643738886554,1013.1,5.8006
2022-04-30 11:49:53,108.01097032804998,33.856703057935846,1014.1,5.6964
2022-04-30 11:49:55,108.01086628742878,33.85676431502864,1015.4,5.7997
2022-04-30 11:49:57,108.0107667458234,33.85682678602051,1016.7,5.8238
2022-04-30 11:49:59,108.01066182274212,33.856887358297925,1017.6,5.8291
2022-04-30 11:50:01,108.0105424240589,33.85694850901102,1017.7,6.186
2022-04-30 11:50:03,108.01042555275043,33.85701123774148,1018.1,6.4504
2022-04-30 11:50:05,108.01031180953308,33.85707707655569,1018.4,6.4121
2022-04-30 11:50:07,108.0101958193476,33.85713771908459,1019.0,6.363
2022-04-30 11:50:09,108.01006776141644,33.857196255486166,1019.7,6.5358
2022-04-30 11:50:11,108.00993668300627,33.8572567012168,1020.3,6.8356
2022-04-30 11:50:13,108.0098077384179,33.85731554757094,1020.7,6.8577
2022-04-30 11:50:15,108.009687641227,33.85738258139069,1020.0,6.7303
2022-04-30 11:50:17,108.00958222386504,33.857467724098385,1018.9,6.708
2022-04-30 11:50:19,108.00953061789389,33.85758663207227,1016.6,6.7316
2022-04-30 11:50:21,108.00955776801884,33.857715418353095,1014.3,6.9087
2022-04-30 11:50:23,108.00967156707353,33.857820279978235,1012.9,7.2645
2022-04-30 11:50:25,108.00983339993364,33.857894504369234,1011.6,8.079
2022-04-30 11:50:27,108.01000351394428,33.85796161596343,1010.2,8.6114
2022-04-30 11:50:29,108.01015724746,33.85803048208434,1008.6,8.3772
2022-04-30 11:50:31,108.01028210656146,33.85811012548997,1007.1,7.6422
2022-04-30 11:50:33,108.01037885552311,33.85820059850626,1005.8,6.9667
2022-04-30 11:50:35,108.0104549653628,33.85829978171397,1004.5,6.6121
2022-04-30 11:50:37,108.01051803870156,33.85840642765381,1003.7,6.5622
2022-04-30 11:50:39,108.01057479324244,33.858518693207444,1003.3,6.6847
2022-04-30 11:50:41,108.01062986875512,33.85863339708681,1002.3,6.8172
2022-04-30 11:50:43,108.0106831708924,33.85873945797492,1001.2,6.6273
2022-04-30 11:50:45,108.0107403876107,33.85883681150025,1000.2,6.2036
2022-04-30 11:50:47,108.01079454980024,33.85893868402682,999.3,6.106
2022-04-30 11:50:49,108.01084265116414,33.85903777365678,997.1,6.0648
2022-04-30 11:50:51,108.01087496464324,33.859139661578475,994.6,5.8872
2022-04-30 11:50:53,108.01088066061814,33.85924275486247,992.4,5.7654
2022-04-30 11:50:55,108.01086395527668,33.85933871875821,990.0,5.5394
2022-04-30 11:50:57,108.01081606061368,33.85944200087759,989.4,5.736
2022-04-30 11:50:59,108.01074280173673,33.85954328670708,988.9,6.3372
2022-04-30 11:51:01,108.01064442605367,33.8596348568422,988.7,6.6663
2022-04-30 11:51:03,108.01053606368724,33.859714104138995,988.7,6.7323
2022-04-30 11:51:05,108.0104194777802,33.85978436859781,988.4,6.6512
2022-04-30 11:51:07,108.01030575092182,33.859852306421864,988.3,6.5594
2022-04-30 11:51:09,108.01019588885244,33.859921645150195,988.2,6.4189
2022-04-30 11:51:11,108.01008811432324,33.859989648402575,988.2,6.31
2022-04-30 11:51:13,108.00998500628582,33.86005367914151,988.0,6.0967
2022-04-30 11:51:15,108.00987605296102,33.86011146716463,987.7,5.9524
2022-04-30 11:51:17,108.00975968051142,33.860156037129315,987.3,5.9289
2022-04-30 11:51:19,108.00964202436694,33.86018753105506,987.5,5.8014
2022-04-30 11:51:21,108.0095193887895,33.86020773345735,987.5,5.73
2022-04-30 11:51:23,108.0093839985961,33.86022255252841,988.5,6.0353
2022-04-30 11:51:25,108.00925316553848,33.86023543229305,988.7,6.1936
2022-04-30 11:51:27,108.00913119593922,33.860248577448125,989.1,5.8804
2022-04-30 11:51:29,108.00901145984788,33.86025618114499,989.6,5.6093
2022-04-30 11:51:31,108.0088896814501,33.86025831983946,990.0,5.5817
2022-04-30 11:51:33,108.0087718561755,33.86026269020537,991.0,5.534
2022-04-30 11:51:35,108.00866168369308,33.86026842506405,992.3,5.2706
2022-04-30 11:51:39,108.00849520494684,33.86029361199658,995.3,4.2959
2022-04-30 11:51:43,108.00832764551072,33.8603472087667,996.4,4.008
2022-04-30 11:51:47,108.00816874413576,33.86045395669668,993.9,4.3778
2022-04-30 11:51:49,108.0080746559386,33.860546697201464,992.5,5.369
2022-04-30 11:51:51,108.00799957845202,33.860631539991594,990.6,6.2944
2022-04-30 11:51:53,108.00792807961926,33.8607133763489,989.8,5.7374
2022-04-30 11:51:55,108.00785881767447,33.86079131318245,988.4,5.5032
2022-04-30 11:51:57,108.00778867638432,33.86086282350199,987.5,5.255
2022-04-30 11:52:01,108.00767586558348,33.86098104262867,986.1,4.5045
2022-04-30 11:52:05,108.00760207350888,33.86112806211513,985.7,4.2697
2022-04-30 11:52:09,108.00763352063532,33.86128204078847,986.6,4.2121
2022-04-30 11:52:11,108.00769110519224,33.861389424703844,987.2,5.0338
2022-04-30 11:52:15,108.00777446758498,33.86149419899997,989.2,4.4904
2022-04-30 11:52:19,108.00790880049352,33.86166094131388,990.3,4.5338
2022-04-30 11:52:23,108.0081655008055,33.86171479178477,990.4,5.4562
2022-04-30 11:52:25,108.00837310322808,33.86171826413538,990.3,7.2237
2022-04-30 11:52:27,108.00855848678438,33.86170548217912,990.2,9.0752
2022-04-30 11:53:00,108.00856069435844,33.862394522526735,987.4,2.2047
2022-04-30 11:53:08,108.00856864602918,33.86273123418894,1003.5,2.782
2022-04-30 11:53:12,108.00861754045332,33.86288523084192,1004.7,4.568
2022-04-30 11:53:16,108.00869767699416,33.86297992419559,1007.0,3.7638
2022-04-30 11:53:20,108.00878588968446,33.86306542392327,1009.1,3.1699
2022-04-30 11:53:24,108.00886930380896,33.863151091799764,1008.8,3.0958
2022-04-30 11:53:28,108.00892594005002,33.86325187302142,1007.6,3.0543
2022-04-30 11:53:32,108.00893107802264,33.863377117219606,1006.7,3.2215
2022-04-30 11:53:36,108.00884602974295,33.86352941533682,1006.0,3.9664
2022-04-30 11:53:38,108.00877410165546,33.86363671946844,1006.3,5.3835
2022-04-30 11:53:40,108.00870749329158,33.86371929896985,1005.7,6.1716
2022-04-30 11:53:42,108.00865072197308,33.86379924323672,1004.8,5.3407
2022-04-30 11:53:44,108.00861130672916,33.86388532401324,1003.7,5.1216
2022-04-30 11:53:46,108.00858586479104,33.86398241370173,1002.7,5.3074
2022-04-30 11:53:48,108.00856213590356,33.864091367996615,1002.2,5.8391
2022-04-30 11:53:50,108.0085290311218,33.86420548079313,1000.9,6.3382
2022-04-30 11:53:52,108.00848674258644,33.86432936731476,999.9,6.8411
2022-04-30 11:53:54,108.0084399624062,33.86445357188672,998.6,7.1966
2022-04-30 11:53:56,108.008387096355,33.86457445614336,997.2,7.1909
2022-04-30 11:53:58,108.00832378642764,33.8646936154637,995.3,7.1916
2022-04-30 11:54:00,108.0082535271066,33.86481956839998,993.5,7.4789
2022-04-30 11:54:02,108.00817662225684,33.864949301995715,991.8,7.8778
2022-04-30 11:54:04,108.00807811254896,33.86506253750414,990.6,7.8749
2022-04-30 11:54:06,108.00793245739162,33.86515182305954,989.1,7.9661
2022-04-30 11:54:08,108.0077536660613,33.865224289322136,987.2,8.7353
2022-04-30 11:54:10,108.007566209972,33.865287282760455,984.9,9.2547
2022-04-30 11:54:12,108.00738674217388,33.8653586467453,982.7,9.2566
2022-04-30 11:54:14,108.00721510324416,33.8654383060143,979.7,9.1273
2022-04-30 11:54:16,108.0070534253557,33.86551380942629,976.4,8.8204
2022-04-30 11:54:18,108.00689916015574,33.86558751444144,974.1,8.3898
2022-04-30 11:54:20,108.00676084166322,33.86565938898956,971.8,7.8733
2022-04-30 11:54:22,108.0066401808769,33.8657382488488,970.3,7.3002
2022-04-30 11:54:24,108.00654727206116,33.86582484422974,968.7,6.7422
2022-04-30 11:54:26,108.0064891744119,33.8659189847968,967.4,6.1149
2022-04-30 11:54:28,108.00645017762996,33.866012799763524,966.9,5.6853
2022-04-30 11:54:30,108.0064250068014,33.866103271752834,967.2,5.3328
2022-04-30 11:54:34,108.00642094274076,33.86624725909219,968.8,4.3683
2022-04-30 11:54:38,108.00644617749457,33.86638073045031,971.6,3.8642
2022-04-30 11:54:42,108.00649105984849,33.8665124342494,974.1,3.7736
2022-04-30 11:54:46,108.00652400129046,33.866657537641885,976.4,3.9509
2022-04-30 11:54:50,108.00656502601798,33.866833409373804,980.6,4.5423
2022-04-30 11:54:52,108.00659576396352,33.86697573183406,983.0,5.9994
2022-04-30 11:54:54,108.0066206689358,33.86708857796208,985.2,7.2087
2022-04-30 11:54:56,108.00664231724586,33.86719508587808,987.2,6.1917
2022-04-30 11:54:58,108.00666691918498,33.867306258322124,988.7,6.1447
2022-04-30 11:55:00,108.00669674032416,33.86741426624028,988.7,6.2211
2022-04-30 11:55:02,108.00674854637494,33.8675241066732,989.1,6.3422
2022-04-30 11:55:04,108.00681563362356,33.86762878519217,989.4,6.5645
2022-04-30 11:55:06,108.00688195042189,33.86771918316732,989.5,6.2361
2022-04-30 11:55:08,108.00695269753714,33.86780095813931,989.8,5.7373
2022-04-30 11:55:10,108.00703179644972,33.86788180328427,990.8,5.692
2022-04-30 11:55:12,108.00711955099383,33.86796078996794,992.4,5.88
2022-04-30 11:55:16,108.00722468907338,33.86805094243193,995.5,4.3169
2022-04-30 11:55:18,108.00725888637253,33.86808547048051,996.5,3.1522
2022-04-30 11:57:18,108.00734743551044,33.868342692869746,950.8,0.2817
2022-04-30 11:57:20,108.00713131467108,33.86831730992376,917.3,0.2323
2022-04-30 11:57:22,108.00703393520588,33.868405499474456,904.9,7.4438
2022-04-30 11:57:24,108.00718677838132,33.868625670696865,928.3,8.6671
2022-04-30 11:57:26,108.00735570305532,33.86890182316066,939.3,15.6691
2022-04-30 11:57:28,108.00748656859946,33.86912591367128,940.3,15.5326
2022-04-30 11:57:30,108.0076322044954,33.8693495479643,941.1,13.9871
2022-04-30 11:57:32,108.00779130499676,33.86958055232194,942.9,14.4638
2022-04-30 11:57:34,108.00793970720348,33.86980610874885,944.7,14.5416
2022-04-30 11:57:36,108.00808373938558,33.87003394837423,945.6,14.2974
2022-04-30 11:57:38,108.00822585102073,33.87026127745635,946.6,14.2731
2022-04-30 11:57:40,108.00835230083864,33.87046695719408,947.4,13.5394
2022-04-30 11:57:42,108.00843560165866,33.87065214121487,947.1,11.8953
2022-04-30 11:57:44,108.00843770126974,33.870843512110426,947.0,10.6517
2022-04-30 11:57:46,108.00835664242332,33.871027605504025,946.3,10.5953
2022-04-30 11:57:48,108.008227374443,33.871215882945535,945.1,11.4332
2022-04-30 11:57:50,108.00808069902776,33.87141390935561,943.7,12.4854
2022-04-30 11:57:52,108.00795067951962,33.87169328483119,944.2,14.7279
2022-04-30 11:57:54,108.00809425199442,33.87201694820091,1070.8,16.7666
2022-04-30 11:57:56,108.00826036430938,33.87209412326845,1228.6,13.2383
2022-04-30 11:57:58,108.00835039539471,33.8723017510833,1426.9,9.8809
2022-04-30 11:58:00,108.00845270955848,33.872527844853465,1607.7,12.8483
2022-04-30 11:58:04,108.0083937229388,33.87275055342191,1695.5,8.3441
2022-04-30 11:58:06,108.0083938501082,33.87297404692041,1758.6,8.3187
2022-04-30 11:58:08,108.0084264129655,33.873179559469115,1791.4,11.9497
2022-04-30 11:58:10,108.00845197645216,33.87337180874527,1789.9,11.1384
2022-04-30 11:58:14,108.00849637924622,33.873512380486645,1229.2,6.2612
2022-04-30 11:58:16,108.00854743950892,33.87364146245313,1158.4,5.2088
2022-04-30 11:58:18,108.00861731317656,33.8737647651843,1116.7,7.5508
2022-04-30 11:58:20,108.00868682278616,33.8738771341639,1081.6,7.2986
2022-04-30 11:58:22,108.0087408767308,33.87396458357406,1050.9,6.244
2022-04-30 11:58:28,108.00878848332955,33.87404438600804,1007.3,2.6039
2022-04-30 11:58:32,108.00888549923567,33.87412979354484,995.8,2.271
2022-04-30 11:58:34,108.00898736544752,33.874195008105296,992.6,4.142
2022-04-30 11:58:36,108.00909236117296,33.874270895547404,990.5,6.1791
2022-04-30 11:58:38,108.00921449321496,33.87435080957878,987.6,6.7999
2022-04-30 11:58:40,108.00934314931392,33.874438604111695,985.0,7.4323
2022-04-30 11:58:42,108.00948399661148,33.87452913557227,982.8,7.9539
2022-04-30 11:58:44,108.0096281638859,33.87461765555692,981.2,8.2491
2022-04-30 11:58:46,108.0097747795026,33.8747012651271,980.3,8.2424
2022-04-30 11:58:48,108.0099189296384,33.874779211937245,979.1,8.075
2022-04-30 11:58:50,108.01006534801394,33.87484778575364,977.5,7.8464
2022-04-30 11:58:52,108.0102061564545,33.87490834760537,976.2,7.5388
2022-04-30 11:58:54,108.01033718371193,33.87497047621032,974.4,7.1411
2022-04-30 11:58:56,108.0104685861129,33.8750415204715,973.0,7.0987
2022-04-30 11:58:58,108.01059199659952,33.875116176144495,970.5,7.1409
2022-04-30 11:59:00,108.01069026408744,33.87521439226097,968.4,7.0193
2022-04-30 11:59:02,108.0107386275492,33.87534840833889,965.4,7.289
2022-04-30 11:59:04,108.0107003313654,33.87550905020346,962.1,8.1944
2022-04-30 11:59:06,108.01058642514892,33.875664150474606,959.7,9.4541
2022-04-30 11:59:08,108.01044405783502,33.87581055491228,957.6,10.2583
2022-04-30 11:59:10,108.01031775905555,33.87595504379529,956.2,10.1902
2022-04-30 11:59:12,108.01024429037145,33.876104910417546,955.7,9.3922
2022-04-30 11:59:14,108.010222286262,33.87625424419302,955.8,8.6043
2022-04-30 11:59:16,108.01022357158772,33.87640434503472,956.3,8.3376
2022-04-30 11:59:18,108.01023085880018,33.87655835789264,957.5,8.4563
2022-04-30 11:59:20,108.0102571054793,33.87671118686791,957.9,8.5649
2022-04-30 11:59:22,108.01030198924664,33.87686080711541,957.9,8.5665
2022-04-30 11:59:24,108.01036031370909,33.87700291441028,958.3,8.4522
2022-04-30 11:59:26,108.0104101248347,33.877141158488975,958.4,8.1833
2022-04-30 11:59:28,108.01044492942358,33.877275968959864,958.7,7.8378
2022-04-30 11:59:30,108.0104674598785,33.87740748799095,959.4,7.5209
2022-04-30 11:59:32,108.01048604643768,33.877530727016286,959.2,7.1452
2022-04-30 11:59:34,108.010495384787,33.87764383929556,958.6,6.6018
2022-04-30 11:59:36,108.01050206941504,33.8777501672211,958.3,6.1114
2022-04-30 11:59:38,108.01051118012732,33.87785743236683,957.9,5.9488
2022-04-30 11:59:40,108.01054183178648,33.87796589479387,958.0,6.0668
2022-04-30 11:59:42,108.01059181813578,33.87806893559298,957.9,6.167
2022-04-30 11:59:44,108.01064153030391,33.87816889163941,958.1,6.0941
2022-04-30 11:59:46,108.0106794945911,33.878261834797506,957.9,5.7314
2022-04-30 11:59:48,108.01070730844584,33.87835133199642,957.6,5.2939
2022-04-30 11:59:50,108.0107366156382,33.878448915708425,957.9,5.3651
2022-04-30 11:59:52,108.01077088288282,33.878539931253435,958.4,5.4443
2022-04-30 11:59:56,108.01082225675889,33.87868221634011,957.4,4.52
2022-04-30 11:59:58,108.01087098398052,33.87878714162438,956.8,4.8334
2022-04-30 12:00:00,108.01092400044276,33.87887199602883,956.0,5.7746
2022-04-30 12:00:02,108.01098195191302,33.87895265323015,955.1,5.2658
2022-04-30 12:00:04,108.0110462741481,33.879029453586845,953.8,5.2079
