time,Lon,Lat,altitude,speed
2016-09-25 20:12:04,108.94216,34.263233,381.0,4.2097
2016-09-25 20:12:07,108.94217,34.26312,381.0,4.2625
2016-09-25 20:12:10,108.942184,34.263023,381.0,3.9091
2016-09-25 20:12:13,108.94221,34.262886,382.0,4.3797
2016-09-25 20:12:16,108.94223,34.262764,381.0,4.8513
2016-09-25 20:12:22,108.94223,34.262554,380.0,4.1069
2016-09-25 20:12:25,108.94222,34.262444,380.0,3.9549
2016-09-25 20:12:28,108.94222,34.26232,382.0,4.3393
2016-09-25 20:12:31,108.94221,34.262207,382.0,4.3949
2016-09-25 20:12:34,108.942184,34.262108,381.0,3.9674
2016-09-25 20:12:37,108.94217,34.261974,381.0,4.3613
2016-09-25 20:12:40,108.94217,34.261883,382.0,4.1753
2016-09-25 20:12:43,108.94217,34.26178,383.0,3.5953
2016-09-25 20:12:49,108.9421,34.261627,380.0,3.2426
2016-09-25 20:12:55,108.94203,34.261585,380.0,2.1011
2016-09-25 20:13:04,108.941956,34.26148,378.0,1.4021
2016-09-25 20:13:10,108.94186,34.261337,377.0,2.113
2016-09-25 20:13:13,108.941826,34.261234,376.0,3.3166
2016-09-25 20:13:16,108.94178,34.261127,375.0,4.0802
2016-09-25 20:13:19,108.941765,34.26101,374.0,4.2551
2016-09-25 20:13:22,108.941765,34.260918,373.0,3.8801
2016-09-25 20:13:28,108.94179,34.260815,373.0,2.4227
2016-09-25 20:13:34,108.94186,34.260735,374.0,1.8452
2016-09-25 20:13:40,108.94195,34.260582,373.0,2.4825
2016-09-25 20:13:43,108.94202,34.260487,372.0,3.4724
2016-09-25 20:13:46,108.942085,34.26041,371.0,3.7995
2016-09-25 20:13:52,108.942184,34.26027,368.0,3.1611
2016-09-25 20:13:55,108.94219,34.26016,369.0,3.2695
2016-09-25 20:13:58,108.94219,34.26003,369.0,4.4487
2016-09-25 20:14:01,108.94219,34.259888,369.0,5.0408
2016-09-25 20:14:04,108.94216,34.259766,370.0,4.9141
2016-09-25 20:14:10,108.94215,34.25964,369.0,3.0911
2016-09-25 20:14:13,108.942154,34.259537,371.0,2.83
2016-09-25 20:14:16,108.94216,34.25938,371.0,4.8209
2016-09-25 20:14:19,108.94218,34.25924,371.0,5.5185
2016-09-25 20:14:22,108.94217,34.2591,371.0,5.1914
2016-09-25 20:14:25,108.94217,34.258945,371.0,5.4692
2016-09-25 20:14:28,108.94219,34.258778,373.0,5.9753
2016-09-25 20:14:31,108.94219,34.25862,374.0,6.0308
2016-09-25 20:14:34,108.9422,34.258472,375.0,5.673
2016-09-25 20:14:37,108.94217,34.258347,376.0,5.0686
2016-09-25 20:14:40,108.94217,34.25819,377.0,5.2463
2016-09-25 20:14:43,108.942154,34.25806,379.0,5.3245
2016-09-25 20:14:46,108.94215,34.257915,379.0,5.1056
2016-09-25 20:14:49,108.942154,34.257774,379.0,5.3003
2016-09-25 20:14:55,108.94217,34.257706,375.0,2.5903
2016-09-25 20:15:04,108.94215,34.257545,378.0,1.6978
2016-09-25 20:15:10,108.94215,34.257374,380.0,2.4642
2016-09-25 20:15:13,108.94215,34.25728,380.0,3.2741
2016-09-25 20:15:19,108.94216,34.257175,383.0,2.4608
2016-09-25 20:15:25,108.94216,34.25704,379.0,2.2252
2016-09-25 20:15:28,108.94217,34.256927,379.0,3.0657
2016-09-25 20:15:31,108.94215,34.25681,382.0,4.2652
2016-09-25 20:15:34,108.94213,34.25667,383.0,4.8021
2016-09-25 20:15:37,108.94213,34.256516,383.0,5.4572
2016-09-25 20:15:40,108.94212,34.256382,382.0,5.3396
2016-09-25 20:15:43,108.94212,34.256264,382.0,4.6727
2016-09-25 20:15:46,108.94214,34.256126,380.0,4.7542
2016-09-25 20:15:49,108.94214,34.255966,381.0,5.5312
2016-09-25 20:15:52,108.94214,34.25582,378.0,5.6709
2016-09-25 20:15:55,108.94212,34.255684,380.0,5.2351
2016-09-25 20:15:58,108.94211,34.25555,382.0,5.0248
2016-09-25 20:16:01,108.94209,34.255413,383.0,5.0433
2016-09-25 20:16:04,108.94212,34.25527,386.0,5.1914
2016-09-25 20:16:07,108.94211,34.25514,390.0,5.0686
2016-09-25 20:16:10,108.942085,34.25503,389.0,4.48
2016-09-25 20:16:13,108.9421,34.25491,391.0,4.2652
2016-09-25 20:16:16,108.94212,34.254776,391.0,4.7377
2016-09-25 20:16:19,108.94212,34.25464,391.0,5.0131
2016-09-25 20:16:22,108.94208,34.254528,390.0,4.6367
2016-09-25 20:16:25,108.94195,34.25444,390.0,4.5298
2016-09-25 20:16:28,108.94179,34.25435,390.0,5.5331
2016-09-25 20:16:31,108.941666,34.254253,389.0,5.562
2016-09-25 20:16:34,108.9416,34.254116,388.0,5.2227
2016-09-25 20:16:37,108.94155,34.253994,384.0,5.1183
2016-09-25 20:16:40,108.94148,34.253845,384.0,5.3481
2016-09-25 20:16:43,108.94145,34.2537,384.0,5.6598
2016-09-25 20:16:46,108.941414,34.25356,386.0,5.3776
2016-09-25 20:16:49,108.94144,34.253395,383.0,5.6545
2016-09-25 20:16:52,108.94147,34.253277,383.0,5.3144
2016-09-25 20:16:55,108.94149,34.25315,382.0,4.6046
2016-09-25 20:16:58,108.94147,34.252983,381.0,5.4486
2016-09-25 20:17:01,108.9415,34.252853,382.0,5.5063
2016-09-25 20:17:04,108.94149,34.25271,381.0,5.0686
2016-09-25 20:17:07,108.94148,34.252552,380.0,5.5867
2016-09-25 20:17:10,108.941505,34.25241,379.0,5.5645
2016-09-25 20:17:13,108.9415,34.252262,379.0,5.3831
2016-09-25 20:17:16,108.94149,34.25212,379.0,5.3793
2016-09-25 20:17:19,108.94148,34.251972,380.0,5.3831
2016-09-25 20:17:22,108.94149,34.251842,381.0,5.152
2016-09-25 20:17:25,108.941475,34.251686,380.0,5.3008
2016-09-25 20:17:28,108.94147,34.25152,379.0,5.9753
2016-09-25 20:17:31,108.94145,34.25134,379.0,6.4237
2016-09-25 20:17:34,108.94143,34.251163,379.0,6.6444
2016-09-25 20:17:37,108.94141,34.250996,379.0,6.4046
2016-09-25 20:17:40,108.94141,34.25084,379.0,5.9938
2016-09-25 20:17:43,108.94142,34.250706,380.0,5.3766
2016-09-25 20:17:46,108.94148,34.250557,380.0,5.3532
2016-09-25 20:17:49,108.94158,34.250465,380.0,5.0946
2016-09-25 20:17:52,108.94168,34.250362,381.0,4.7378
2016-09-25 20:17:55,108.94179,34.250248,378.0,5.1499
2016-09-25 20:17:58,108.94189,34.250153,379.0,5.035
2016-09-25 20:18:01,108.94197,34.25008,376.0,4.1589
2016-09-25 20:18:07,108.94202,34.24991,375.0,3.2827
2016-09-25 20:18:10,108.94201,34.249805,373.0,3.4221
2016-09-25 20:18:13,108.94201,34.24968,373.0,4.2652
2016-09-25 20:18:16,108.941986,34.249554,371.0,4.6662
2016-09-25 20:18:19,108.94196,34.249428,372.0,4.7326
2016-09-25 20:18:22,108.941956,34.249287,373.0,4.9695
2016-09-25 20:18:25,108.94195,34.24916,374.0,4.9691
2016-09-25 20:18:28,108.94193,34.24905,372.0,4.4102
2016-09-25 20:18:31,108.94194,34.24894,372.0,4.08
2016-09-25 20:18:37,108.94187,34.24882,373.0,2.907
2016-09-25 20:18:40,108.941864,34.248684,373.0,3.2567
2016-09-25 20:18:43,108.94189,34.248547,373.0,5.0686
2016-09-25 20:18:46,108.94192,34.24844,374.0,4.6026
2016-09-25 20:18:52,108.941895,34.248234,373.0,3.8674
2016-09-25 20:18:55,108.941895,34.248116,373.0,4.0112
2016-09-25 20:18:58,108.9419,34.24796,375.0,5.0785
2016-09-25 20:19:01,108.94195,34.247746,377.0,6.9086
2016-09-25 20:19:04,108.94196,34.24761,377.0,6.5512
2016-09-25 20:19:07,108.94195,34.247486,378.0,4.8184
2016-09-25 20:19:10,108.94197,34.247337,379.0,5.0617
2016-09-25 20:19:13,108.941986,34.247227,380.0,4.8315
2016-09-25 20:19:22,108.94198,34.24707,378.0,2.4753
2016-09-25 20:19:28,108.94192,34.24692,377.0,2.3114
2016-09-25 20:19:34,108.94189,34.24676,378.0,2.9541
2016-09-25 20:19:37,108.94192,34.24666,378.0,3.2123
2016-09-25 20:19:40,108.9419,34.246555,378.0,3.8022
2016-09-25 20:19:43,108.94191,34.246464,379.0,3.6356
2016-09-25 20:19:46,108.94192,34.246357,380.0,3.6822
2016-09-25 20:19:49,108.9419,34.246223,379.0,4.469
2016-09-25 20:19:52,108.94185,34.24611,379.0,4.7015
2016-09-25 20:19:55,108.94181,34.246,382.0,4.3567
2016-09-25 20:20:01,108.9418,34.245792,379.0,3.9619
2016-09-25 20:20:04,108.94181,34.24566,379.0,4.2007
2016-09-25 20:20:07,108.94181,34.24554,378.0,4.6727
2016-09-25 20:20:10,108.9418,34.245438,379.0,4.1171
2016-09-25 20:20:13,108.94186,34.245277,380.0,4.9339
2016-09-25 20:20:16,108.94192,34.245148,383.0,5.6801
2016-09-25 20:20:19,108.94194,34.24504,382.0,4.56
2016-09-25 20:20:25,108.941925,34.24489,380.0,3.188
2016-09-25 20:20:28,108.94193,34.24478,380.0,3.2139
2016-09-25 20:20:31,108.941895,34.244648,379.0,4.5083
2016-09-25 20:20:34,108.941826,34.24455,381.0,4.5505
2016-09-25 20:20:37,108.94178,34.244427,381.0,4.4585
2016-09-25 20:20:40,108.941734,34.244297,380.0,4.896
2016-09-25 20:20:43,108.94172,34.244164,379.0,4.96
2016-09-25 20:20:46,108.941734,34.244053,379.0,4.5219
2016-09-25 20:20:49,108.94173,34.24396,379.0,3.7837
2016-09-25 20:20:52,108.94175,34.243855,377.0,3.6776
2016-09-25 20:20:55,108.941795,34.243767,378.0,3.7128
2016-09-25 20:21:01,108.941864,34.243656,379.0,2.7204
2016-09-25 20:21:04,108.941925,34.24358,380.0,2.6647
2016-09-25 20:21:10,108.94197,34.243427,382.0,3.0293
2016-09-25 20:21:16,108.94196,34.243286,382.0,2.7374
2016-09-25 20:21:22,108.94199,34.24317,381.0,2.3863
2016-09-25 20:21:25,108.94203,34.243073,381.0,2.727
2016-09-25 20:21:31,108.94217,34.24301,385.0,2.6995
2016-09-25 20:21:37,108.94231,34.24303,385.0,2.1815
2016-09-25 20:21:43,108.94248,34.242966,388.0,2.4094
2016-09-25 20:21:49,108.94251,34.242874,384.0,2.1063
2016-09-25 20:21:55,108.9426,34.24273,381.0,2.3722
2016-09-25 20:22:01,108.9428,34.242687,381.0,2.8173
2016-09-25 20:22:07,108.94298,34.242683,380.0,2.9432
2016-09-25 20:22:10,108.9431,34.242657,379.0,3.0864
2016-09-25 20:22:16,108.943245,34.24264,379.0,2.7582
2016-09-25 20:22:22,108.943474,34.24263,372.0,2.8758
2016-09-25 20:22:25,108.9436,34.242603,369.0,3.6545
2016-09-25 20:22:28,108.943756,34.242577,369.0,4.4305
2016-09-25 20:22:31,108.94393,34.242607,375.0,5.0562
2016-09-25 20:22:34,108.944115,34.242622,376.0,5.5628
2016-09-25 20:22:37,108.94427,34.242607,374.0,5.2088
2016-09-25 20:22:40,108.94438,34.242615,373.0,4.0619
2016-09-25 20:22:43,108.94454,34.242603,372.0,4.1371
2016-09-25 20:22:46,108.94471,34.242573,372.0,5.1152
2016-09-25 20:22:49,108.94484,34.24255,371.0,4.6998
2016-09-25 20:22:52,108.94496,34.242535,367.0,3.8942
2016-09-25 20:22:55,108.94511,34.242554,367.0,4.1371
2016-09-25 20:22:58,108.94523,34.24256,366.0,4.1623
2016-09-25 20:23:01,108.945404,34.24257,367.0,4.5139
2016-09-25 20:23:04,108.945564,34.24262,367.0,5.2363
2016-09-25 20:23:07,108.945724,34.242634,367.0,5.0439
2016-09-25 20:23:10,108.94589,34.24265,368.0,5.0252
2016-09-25 20:23:16,108.9461,34.242626,365.0,3.8415
2016-09-25 20:23:19,108.946236,34.24261,362.0,3.5682
2016-09-25 20:23:22,108.946396,34.24267,363.0,4.6075
2016-09-25 20:23:25,108.946556,34.242687,365.0,5.1059
2016-09-25 20:23:28,108.94672,34.242653,365.0,4.9737
2016-09-25 20:23:31,108.94683,34.24264,363.0,4.2871
2016-09-25 20:23:34,108.94697,34.242634,364.0,3.8462
2016-09-25 20:23:37,108.947105,34.242615,361.0,4.2384
2016-09-25 20:23:40,108.94725,34.24265,365.0,4.2999
2016-09-25 20:23:43,108.947426,34.24264,365.0,4.9395
2016-09-25 20:23:49,108.94763,34.24262,362.0,3.8988
2016-09-25 20:23:52,108.94776,34.242588,359.0,3.4712
2016-09-25 20:23:55,108.94789,34.24258,360.0,4.0516
2016-09-25 20:23:58,108.948074,34.242573,360.0,4.8185
2016-09-25 20:24:01,108.94827,34.242588,363.0,5.8235
2016-09-25 20:24:04,108.948425,34.24256,364.0,5.3828
2016-09-25 20:24:07,108.94856,34.242565,365.0,4.4632
2016-09-25 20:24:10,108.94869,34.24258,364.0,4.0767
2016-09-25 20:24:13,108.94881,34.242558,366.0,3.8322
2016-09-25 20:24:19,108.94894,34.242474,371.0,2.8696
2016-09-25 20:24:25,108.94898,34.242336,379.0,2.4346
2016-09-25 20:24:28,108.94899,34.242237,382.0,2.9723
2016-09-25 20:24:31,108.949,34.24214,384.0,3.6453
2016-09-25 20:24:34,108.94901,34.24205,385.0,3.4791
2016-09-25 20:24:37,108.94901,34.241947,384.0,3.58
2016-09-25 20:24:43,108.94898,34.24176,384.0,3.596
2016-09-25 20:24:49,108.94899,34.241577,384.0,3.4319
2016-09-25 20:24:52,108.94901,34.24144,384.0,3.9655
2016-09-25 20:24:55,108.94902,34.241337,385.0,4.4715
2016-09-25 20:24:58,108.94904,34.241234,388.0,3.8453
2016-09-25 20:25:01,108.949036,34.24113,387.0,3.844
2016-09-25 20:25:04,108.94901,34.24104,386.0,3.6246
2016-09-25 20:25:10,108.94898,34.24087,383.0,3.2628
2016-09-25 20:25:16,108.94896,34.240765,386.0,2.5768
2016-09-25 20:25:19,108.948975,34.24062,387.0,3.0892
2016-09-25 20:25:22,108.949005,34.240505,388.0,4.8675
2016-09-25 20:25:25,108.94899,34.240387,389.0,4.3242
2016-09-25 20:25:28,108.948975,34.24026,391.0,4.5637
2016-09-25 20:25:31,108.94895,34.240143,392.0,4.5633
2016-09-25 20:25:34,108.94896,34.240017,394.0,4.5093
2016-09-25 20:25:37,108.94898,34.239925,397.0,4.0661
2016-09-25 20:25:40,108.94897,34.239822,400.0,3.6171
2016-09-25 20:25:43,108.948975,34.239727,400.0,3.6702
2016-09-25 20:25:46,108.948975,34.239628,400.0,3.5961
2016-09-25 20:25:52,108.949036,34.23946,398.0,3.3571
2016-09-25 20:25:58,108.94906,34.23932,398.0,2.9273
2016-09-25 20:26:01,108.949036,34.239204,396.0,3.1629
2016-09-25 20:26:04,108.94902,34.239094,394.0,4.2329
2016-09-25 20:26:10,108.94909,34.238945,391.0,3.2471
2016-09-25 20:26:13,108.94907,34.238853,391.0,3.021
2016-09-25 20:26:19,108.949104,34.23867,390.0,3.4006
2016-09-25 20:26:22,108.94907,34.238583,390.0,3.3358
2016-09-25 20:26:28,108.9491,34.238388,391.0,3.4843
2016-09-25 20:26:34,108.94908,34.238224,391.0,3.3275
2016-09-25 20:26:40,108.949036,34.238018,391.0,3.4634
2016-09-25 20:26:46,108.948975,34.23786,392.0,3.4675
2016-09-25 20:26:49,108.948975,34.237755,394.0,3.3086
2016-09-25 20:26:55,108.94901,34.23763,393.0,2.864
2016-09-25 20:27:01,108.94901,34.23745,391.0,2.8389
2016-09-25 20:27:04,108.949036,34.237324,389.0,3.7899
2016-09-25 20:27:07,108.94902,34.237225,387.0,4.1726
2016-09-25 20:27:10,108.949036,34.23711,388.0,3.966
2016-09-25 20:27:13,108.949036,34.237015,386.0,3.8995
2016-09-25 20:27:16,108.949036,34.236908,389.0,3.7436
2016-09-25 20:27:22,108.94898,34.236736,390.0,3.4942
2016-09-25 20:27:28,108.94899,34.23657,389.0,3.1518
2016-09-25 20:27:31,108.94902,34.236477,391.0,3.2259
2016-09-25 20:27:37,108.949005,34.236324,390.0,3.0432
2016-09-25 20:27:43,108.94896,34.23619,391.0,2.6988
2016-09-25 20:27:49,108.94901,34.23599,392.0,3.0952
2016-09-25 20:27:52,108.94903,34.23586,394.0,4.1394
2016-09-25 20:27:55,108.94904,34.235744,393.0,4.5821
2016-09-25 20:27:58,108.949036,34.235615,393.0,4.5414
2016-09-25 20:28:04,108.949,34.23543,392.0,3.9009
2016-09-25 20:28:07,108.94903,34.235325,390.0,3.5835
2016-09-25 20:28:10,108.94906,34.235184,391.0,4.6508
2016-09-25 20:28:13,108.949036,34.235077,392.0,4.597
2016-09-25 20:28:19,108.94905,34.234898,392.0,3.535
2016-09-25 20:28:22,108.94901,34.234756,393.0,3.9748
2016-09-25 20:28:25,108.94906,34.23459,394.0,5.7101
2016-09-25 20:28:28,108.94909,34.2345,394.0,4.9001
2016-09-25 20:28:31,108.949104,34.23441,394.0,3.4033
2016-09-25 20:28:34,108.94909,34.234295,397.0,3.7992
2016-09-25 20:28:37,108.94908,34.234184,395.0,4.2045
2016-09-25 20:28:43,108.94916,34.234013,397.0,3.5567
2016-09-25 20:28:46,108.949234,34.23389,396.0,3.9583
2016-09-25 20:28:52,108.949265,34.233727,395.0,3.6927
2016-09-25 20:28:58,108.949196,34.233543,398.0,3.2285
2016-09-25 20:29:04,108.9493,34.233456,391.0,2.5254
2016-09-25 20:29:10,108.949486,34.233437,388.0,2.4291
2016-09-25 20:29:13,108.949615,34.23344,383.0,3.2236
2016-09-25 20:29:16,108.94973,34.233448,382.0,3.7441
2016-09-25 20:29:22,108.94992,34.233418,377.0,3.1273
2016-09-25 20:29:25,108.95009,34.233425,377.0,3.6882
2016-09-25 20:29:28,108.95022,34.233463,375.0,4.6716
2016-09-25 20:29:31,108.95041,34.233414,380.0,4.9072
2016-09-25 20:29:34,108.95057,34.233395,378.0,5.5087
2016-09-25 20:29:37,108.95078,34.23343,376.0,5.6768
2016-09-25 20:29:40,108.95095,34.233433,376.0,5.8647
2016-09-25 20:29:43,108.95102,34.233322,377.0,4.1867
2016-09-25 20:29:46,108.95104,34.233135,379.0,5.6922
2016-09-25 20:29:49,108.951035,34.23302,383.0,5.6015
2016-09-25 20:29:52,108.95102,34.23286,381.0,5.1056
2016-09-25 20:29:55,108.95104,34.232746,381.0,5.0785
2016-09-25 20:29:58,108.95106,34.23264,384.0,4.123
2016-09-25 20:30:01,108.95105,34.232506,387.0,4.4504
2016-09-25 20:30:04,108.95104,34.232395,387.0,4.5508
2016-09-25 20:30:07,108.951035,34.232258,385.0,4.6018
2016-09-25 20:30:10,108.95096,34.232166,384.0,4.4174
2016-09-25 20:30:16,108.95085,34.232037,384.0,3.3206
2016-09-25 20:30:19,108.950745,34.231987,384.0,3.1167
2016-09-25 20:30:22,108.95061,34.231983,382.0,3.811
2016-09-25 20:30:25,108.9505,34.23198,381.0,3.7561
2016-09-25 20:30:28,108.95039,34.232018,382.0,3.4327
2016-09-25 20:30:34,108.950455,34.232113,385.0,1.7063
2016-09-25 20:30:40,108.95065,34.232075,386.0,2.0607
2016-09-25 20:30:46,108.950806,34.232075,389.0,2.712
2016-09-25 20:30:52,108.95089,34.23201,391.0,1.9348
2016-09-25 20:30:55,108.9509,34.231915,391.0,2.1977
2016-09-25 20:31:01,108.950874,34.23175,389.0,3.2165
2016-09-25 20:31:07,108.950874,34.231575,387.0,3.1568
2016-09-25 20:31:10,108.95088,34.231472,386.0,3.4352
2016-09-25 20:31:16,108.95093,34.23131,387.0,3.3237
2016-09-25 20:31:22,108.95092,34.231117,385.0,3.3038
2016-09-25 20:31:25,108.95093,34.230995,385.0,3.8918
2016-09-25 20:31:28,108.95092,34.230873,385.0,4.5219
2016-09-25 20:31:31,108.950874,34.230755,385.0,4.5298
2016-09-25 20:31:37,108.95084,34.230614,385.0,3.3026
2016-09-25 20:31:40,108.95069,34.230495,385.0,3.7218
2016-09-25 20:31:43,108.95065,34.230408,383.0,4.8011
2016-09-25 20:31:46,108.950615,34.230312,386.0,3.5809
2016-09-25 20:31:49,108.95063,34.230206,389.0,3.7561
2016-09-25 20:31:52,108.95064,34.230057,387.0,4.7413
2016-09-25 20:31:55,108.95065,34.22994,389.0,4.9392
2016-09-25 20:32:01,108.95072,34.22981,390.0,3.1592
2016-09-25 20:32:04,108.950836,34.229786,388.0,2.6889
2016-09-25 20:32:07,108.950966,34.229774,388.0,3.8279
2016-09-25 20:32:16,108.95108,34.229725,390.0,1.9529
2016-09-25 20:32:25,108.95122,34.22964,392.0,1.5389
2016-09-25 20:32:31,108.95147,34.22964,389.0,2.472
2016-09-25 20:32:34,108.95161,34.22969,390.0,4.0315
2016-09-25 20:32:43,108.95172,34.229755,387.0,2.1918
2016-09-25 20:32:49,108.95177,34.229603,396.0,1.1737
2016-09-25 20:32:52,108.95177,34.229477,400.0,3.4725
2016-09-25 20:32:55,108.951775,34.229355,401.0,4.5967
2016-09-25 20:32:58,108.95174,34.229237,403.0,4.4715
2016-09-25 20:33:04,108.9518,34.229103,407.0,3.1239
2016-09-25 20:33:07,108.951836,34.22896,405.0,3.5601
2016-09-25 20:33:10,108.95183,34.228813,407.0,5.394
2016-09-25 20:33:13,108.95179,34.22868,408.0,5.2367
2016-09-25 20:33:16,108.9518,34.228558,408.0,4.7481
2016-09-25 20:33:22,108.95174,34.228394,406.0,3.5703
2016-09-25 20:33:25,108.95176,34.22828,407.0,3.4589
2016-09-25 20:33:28,108.95175,34.228188,407.0,3.8208
2016-09-25 20:33:34,108.95174,34.228123,405.0,1.9505
2016-09-25 20:34:01,108.95186,34.228115,401.0,0.393
2016-09-25 20:34:07,108.952,34.22813,401.0,0.7247
2016-09-25 20:34:13,108.952255,34.228085,397.0,3.039
2016-09-25 20:34:19,108.95239,34.228077,392.0,3.028
2016-09-25 20:34:25,108.95252,34.22808,390.0,2.0308
2016-09-25 20:34:31,108.952576,34.22807,389.0,1.4265
2016-09-25 20:35:04,108.952644,34.22816,393.0,0.3708
2016-09-25 20:37:19,108.952675,34.228065,394.0,0.0543
2016-09-25 20:37:31,108.95263,34.22806,393.0,0.0761
2016-09-25 20:40:11,108.95262,34.22816,387.0,0.0681
2016-09-25 20:40:22,108.95281,34.22815,387.0,0.1131
2016-09-25 20:40:28,108.953026,34.228104,382.0,2.226
2016-09-25 20:40:31,108.95315,34.228107,381.0,3.5136
2016-09-25 20:40:37,108.95334,34.228085,380.0,3.2161
2016-09-25 20:40:43,108.953514,34.22804,381.0,2.857
2016-09-25 20:40:46,108.95363,34.228043,378.0,3.0075
2016-09-25 20:40:49,108.95376,34.228058,380.0,3.7841
2016-09-25 20:40:55,108.954,34.22808,381.0,3.8072
2016-09-25 20:40:58,108.95416,34.22806,381.0,4.0861
2016-09-25 20:41:01,108.95429,34.22807,381.0,4.4475
2016-09-25 20:41:04,108.95445,34.228058,382.0,4.4438
2016-09-25 20:41:10,108.95469,34.228115,379.0,4.1237
2016-09-25 20:41:13,108.954796,34.22809,379.0,3.5565
2016-09-25 20:41:16,108.95491,34.22808,379.0,3.4328
2016-09-25 20:41:19,108.95503,34.22807,378.0,3.6046
2016-09-25 20:41:22,108.95516,34.228085,375.0,3.8318
2016-09-25 20:41:25,108.95528,34.22809,372.0,3.8486
2016-09-25 20:41:28,108.95541,34.228092,373.0,3.8329
2016-09-25 20:41:34,108.95564,34.228104,366.0,3.6815
2016-09-25 20:41:37,108.95578,34.22809,365.0,3.7797
2016-09-25 20:41:40,108.95597,34.228092,369.0,5.0614
2016-09-25 20:41:43,108.95611,34.228104,369.0,5.0632
2016-09-25 20:41:46,108.95625,34.22811,370.0,4.3033
2016-09-25 20:41:49,108.956406,34.228107,372.0,4.5359
2016-09-25 20:41:52,108.95652,34.228107,372.0,4.1375
2016-09-25 20:41:55,108.95665,34.22812,371.0,3.7465
2016-09-25 20:41:58,108.95682,34.22812,374.0,4.6031
2016-09-25 20:42:01,108.956955,34.22813,377.0,4.6771
2016-09-25 20:42:04,108.957085,34.22814,378.0,4.0774
2016-09-25 20:42:07,108.957245,34.228123,378.0,4.4455
2016-09-25 20:42:10,108.95738,34.22812,378.0,4.5354
2016-09-25 20:42:13,108.95752,34.228123,378.0,4.2138
2016-09-25 20:42:16,108.95767,34.228115,377.0,4.4446
2016-09-25 20:42:19,108.957794,34.228104,378.0,4.2132
2016-09-25 20:42:22,108.957954,34.228092,378.0,4.3725
2016-09-25 20:42:25,108.95811,34.228092,381.0,4.8471
2016-09-25 20:42:28,108.958275,34.22808,384.0,4.9236
2016-09-25 20:42:31,108.95837,34.228134,384.0,4.0592
2016-09-25 20:42:37,108.95856,34.228107,381.0,2.9304
2016-09-25 20:42:40,108.958664,34.228104,380.0,3.026
2016-09-25 20:42:46,108.95885,34.228115,381.0,2.964
2016-09-25 20:42:52,108.95898,34.22812,382.0,2.4255
2016-09-25 20:42:55,108.959015,34.228107,383.0,1.6884
2016-09-25 20:43:13,108.95919,34.228107,383.0,0.9219
2016-09-25 20:43:16,108.959305,34.228107,385.0,1.2696
2016-09-25 20:43:19,108.95943,34.22811,384.0,3.6779
2016-09-25 20:43:22,108.95954,34.22812,386.0,3.6089
2016-09-25 20:43:25,108.95968,34.228123,385.0,3.8383
2016-09-25 20:43:28,108.959854,34.228077,385.0,4.8769
2016-09-25 20:43:34,108.96011,34.228065,385.0,4.4506
2016-09-25 20:43:37,108.96026,34.22806,385.0,4.1527
2016-09-25 20:43:40,108.96041,34.228046,386.0,4.6103
