time,Lon,Lat,altitude,speed
2020-01-20 12:40:46,108.79665219149751,34.04663542664868,397.84076,5.6226
2020-01-20 12:40:48,108.79657425430769,34.04656378439552,397.2299,5.4165
2020-01-20 12:40:52,108.7964311107356,34.04645340304349,397.08035,4.7859
2020-01-20 12:40:54,108.7963254420393,34.04637105706672,397.46634,5.2302
2020-01-20 12:40:56,108.79623979913325,34.046294546262324,397.9996,6.2385
2020-01-20 12:40:58,108.79616549045517,34.046218475509015,398.47495,5.6183
2020-01-20 12:41:00,108.79609583730144,34.04614523107615,398.4873,5.3127
2020-01-20 12:41:02,108.79601989937268,34.04607563175325,398.6792,5.1975
2020-01-20 12:41:04,108.79594208236048,34.04599960049156,398.5875,5.3788
2020-01-20 12:41:06,108.79586540146602,34.04592037226145,398.20227,5.5939
2020-01-20 12:41:08,108.79579731024911,34.04583644169394,397.9138,5.6295
2020-01-20 12:41:10,108.79572777395926,34.04575294588317,397.5287,5.6313
2020-01-20 12:41:12,108.79565095445056,34.04567041260947,397.21594,5.7155
2020-01-20 12:41:14,108.79557561401904,34.04558626318662,396.81323,5.8098
2020-01-20 12:41:16,108.79550243812211,34.04550975940263,396.1918,5.6256
2020-01-20 12:41:18,108.79542233697538,34.04544129515215,396.07907,5.3577
2020-01-20 12:41:20,108.79534118995385,34.04537724155953,395.5753,5.2312
2020-01-20 12:41:22,108.79526797560143,34.045305233894936,395.6988,5.1911
2020-01-20 12:41:24,108.7951971294282,34.045224640937604,395.87366,5.3858
2020-01-20 12:41:26,108.79512479520112,34.04514564955393,395.97687,5.5278
2020-01-20 12:41:28,108.7950553616608,34.04506693805753,395.85284,5.4665
2020-01-20 12:41:30,108.7949880458269,34.04498713011645,395.8891,5.4167
2020-01-20 12:41:32,108.79491700525485,34.044902834176064,396.14752,5.5648
2020-01-20 12:41:34,108.79484312951966,34.04481505295489,396.21405,5.833
2020-01-20 12:41:36,108.794763263219,34.04472857595203,396.37424,6.0006
2020-01-20 12:41:38,108.79468024770188,34.04465039953795,396.63016,5.9183
2020-01-20 12:41:40,108.79459906659316,34.04457302693679,396.6368,5.7447
2020-01-20 12:41:42,108.79451741898038,34.04449295746094,396.88226,5.7639
2020-01-20 12:41:44,108.79444185029726,34.04441723280069,396.90707,5.6454
2020-01-20 12:41:46,108.79437069365235,34.04434580290004,396.99677,5.3062
2020-01-20 12:41:48,108.79429927191906,34.04426794375647,397.07443,5.2923
2020-01-20 12:41:50,108.794221837032,34.04418781890005,397.1328,5.5717
2020-01-20 12:41:52,108.79414341228694,34.044109700170544,396.9492,5.678
2020-01-20 12:41:54,108.79406569976848,34.044030142618446,397.17038,5.6699
2020-01-20 12:41:56,108.79398441187838,34.04395252302088,397.17664,5.7013
2020-01-20 12:41:58,108.79390104335305,34.04387120734039,397.1016,5.8228
2020-01-20 12:42:00,108.79381601526984,34.04378031513762,397.7379,6.1614
2020-01-20 12:42:02,108.79373042818352,34.043690289632785,398.3672,6.3827
2020-01-20 12:42:04,108.79364368326094,34.043606438895154,398.63873,6.2546
2020-01-20 12:42:06,108.79356111092372,34.043524005766585,398.4599,6.048
2020-01-20 12:42:08,108.79348600091684,34.04343847546108,398.391,5.9155
2020-01-20 12:42:10,108.79340734721748,34.04335739244,398.71683,5.8307
2020-01-20 12:42:12,108.7933306740509,34.04327333945129,398.56796,5.8202
2020-01-20 12:42:14,108.79324879708446,34.04319611266692,398.35278,5.7826
2020-01-20 12:42:16,108.7931546639527,34.043130478661524,398.37375,5.6753
2020-01-20 12:42:18,108.7930582629712,34.043063434853025,398.6081,5.7328
2020-01-20 12:42:20,108.79296510686592,34.04298901462975,398.9428,5.8762
2020-01-20 12:42:22,108.79288377966184,34.042908656040574,399.35367,5.8878
2020-01-20 12:42:24,108.79280998403333,34.0428276126954,399.42282,5.7357
2020-01-20 12:42:26,108.79273807425952,34.0427491421432,399.53958,5.5612
2020-01-20 12:42:28,108.79266379266886,34.0426743120991,399.63263,5.4315
2020-01-20 12:42:30,108.79257809310414,34.04260018738489,399.90518,5.5431
2020-01-20 12:42:32,108.79249088451684,34.04252017607737,400.04306,5.85
2020-01-20 12:42:34,108.79241550684624,34.04244222685852,400.31192,5.7713
2020-01-20 12:42:38,108.79231207942684,34.042356592547414,400.31677,4.0902
2020-01-20 12:42:42,108.79222162314176,34.0422439352776,400.26117,3.5472
2020-01-20 12:42:46,108.7921199837137,34.04213553400317,400.8083,3.7862
2020-01-20 12:42:50,108.79204002550166,34.04201481002963,401.56262,3.8101
2020-01-20 12:42:54,108.79198513463376,34.04191169329984,402.2403,3.4774
2020-01-20 12:42:58,108.79190388671594,34.04182346171604,403.14713,3.0874
2020-01-20 12:43:02,108.79180353123816,34.041726149030474,403.4925,3.3205
2020-01-20 12:43:06,108.79168751522192,34.04161819570071,403.3651,3.7882
2020-01-20 12:43:10,108.79156924810935,34.04149410316343,403.90836,4.2052
2020-01-20 12:43:14,108.79144894795124,34.041363523192345,404.4156,4.4811
2020-01-20 12:43:18,108.7913375825453,34.041245370340754,404.17926,4.3671
2020-01-20 12:43:22,108.79122946179024,34.04112926480489,405.02155,4.1222
2020-01-20 12:43:26,108.79110375854115,34.04100393862054,404.94116,4.3028
2020-01-20 12:43:30,108.79096985343745,34.040868297285705,405.4424,4.7008
2020-01-20 12:43:34,108.79082737052458,34.04073180455575,405.49466,4.9438
2020-01-20 12:43:36,108.79074127855851,34.04064030499806,405.97485,5.4931
2020-01-20 12:43:38,108.79067658784578,34.04056753601907,406.17596,5.7373
2020-01-20 12:43:40,108.79061733567396,34.04049763209109,406.13956,4.8869
2020-01-20 12:43:42,108.79055708043784,34.04042577011438,406.0701,4.8072
2020-01-20 12:43:44,108.79049247837584,34.04035537165055,405.76852,4.8899
2020-01-20 12:43:46,108.79042578424642,34.04028472481641,405.8082,4.9518
2020-01-20 12:43:48,108.7903596527652,34.04021398616751,405.74155,4.9809
2020-01-20 12:43:52,108.79024377265856,34.04009264494142,405.44064,4.526
2020-01-20 12:43:54,108.7901563795112,34.04000456137117,405.6632,4.9808
2020-01-20 12:43:56,108.79007936616333,34.03993179741757,406.25208,5.8597
2020-01-20 12:43:58,108.7900050663291,34.03986235649577,406.888,5.2703
2020-01-20 12:44:00,108.78993686630356,34.03979079579655,407.2965,5.1126
2020-01-20 12:44:02,108.78986238201163,34.039722994997526,407.1134,5.0805
2020-01-20 12:44:04,108.78978521159694,34.03965611304372,407.03,5.1207
2020-01-20 12:44:06,108.78971197611156,34.039585678426306,406.6996,5.1551
2020-01-20 12:44:08,108.78963740983548,34.03951527016143,406.92792,5.1886
2020-01-20 12:44:10,108.78956254624885,34.0394445814963,406.7951,5.2185
2020-01-20 12:44:12,108.7894907398594,34.039371981479576,406.8044,5.2231
2020-01-20 12:44:14,108.78942250784117,34.039292309829385,406.88843,5.322
2020-01-20 12:44:16,108.7893535248729,34.03920816245022,406.7969,5.5434
2020-01-20 12:44:18,108.78928399807565,34.039125885519574,406.66827,5.6199
2020-01-20 12:44:20,108.78921175976012,34.03904659156815,406.4034,5.5532
2020-01-20 12:44:22,108.7891389242692,34.0389656131195,406.6915,5.5694
2020-01-20 12:44:24,108.78906480259968,34.03888649252316,406.94376,5.5917
2020-01-20 12:44:26,108.78899602451682,34.03880894086017,406.758,5.4593
2020-01-20 12:44:28,108.78893052834346,34.03873042789704,406.8284,5.3281
2020-01-20 12:44:30,108.78886271131852,34.0386529030994,406.3733,5.3147
2020-01-20 12:44:34,108.78873551503771,34.03854366674119,405.66165,4.577
2020-01-20 12:44:36,108.788639672195,34.038457805316405,405.284,4.9805
2020-01-20 12:44:38,108.78856361108797,34.038374183299034,405.24704,6.1546
2020-01-20 12:44:40,108.78849098047594,34.03829387733282,404.93542,5.7007
2020-01-20 12:44:42,108.78841915742449,34.0382125023981,404.45078,5.5923
2020-01-20 12:44:44,108.78834441792183,34.0381356002686,404.19366,5.546
2020-01-20 12:44:46,108.78826819896096,34.03806285178128,404.2496,5.4221
2020-01-20 12:44:48,108.78818036726204,34.0379930965967,404.11237,5.4749
2020-01-20 12:44:50,108.7880777141738,34.03792990075498,403.94168,5.7371
2020-01-20 12:44:52,108.7879798194956,34.03785846530438,404.15765,5.9455
2020-01-20 12:44:54,108.78789143055964,34.03777270667836,403.92752,6.1245
2020-01-20 12:44:56,108.78781123271622,34.037680105780005,403.44327,6.2981
2020-01-20 12:44:58,108.78774387318218,34.03758360628844,403.6878,6.26
2020-01-20 12:45:00,108.78767520040574,34.037487042922706,403.73975,6.2148
2020-01-20 12:45:02,108.7875954347482,34.037399213806054,403.06918,6.1617
2020-01-20 12:45:04,108.78751530437256,34.0373089756006,402.56564,6.1701
2020-01-20 12:45:06,108.78743700192352,34.03721555561216,402.28073,6.2758
2020-01-20 12:45:08,108.7873566664533,34.037124857069784,402.0492,6.289
2020-01-20 12:45:10,108.78727303920483,34.037037674884694,402.30603,6.2224
2020-01-20 12:45:12,108.78718055055516,34.03695403839567,402.16812,6.2457
2020-01-20 12:45:14,108.78708986198512,34.03686868853148,401.88724,6.3145
2020-01-20 12:45:16,108.78700479768492,34.03678120784347,401.84595,6.2829
2020-01-20 12:45:18,108.7869203986502,34.03669353724727,401.83203,6.2407
2020-01-20 12:45:20,108.78683328624548,34.03660581908158,401.77112,6.2755
2020-01-20 12:45:22,108.7867454644114,34.036516106291586,402.17728,6.3693
2020-01-20 12:45:24,108.7866618612265,34.036424524970045,402.66415,6.4026
2020-01-20 12:45:26,108.78657797372192,34.03633442009463,402.93362,6.3558
2020-01-20 12:45:28,108.7864908333873,34.03624228833763,403.04492,6.4177
2020-01-20 12:45:30,108.78640368436712,34.03614557009396,403.3239,6.6091
2020-01-20 12:45:32,108.78631474634606,34.03604884374183,403.39032,6.7359
2020-01-20 12:45:34,108.78622404547151,34.03595516815077,403.13123,6.7186
2020-01-20 12:45:36,108.786133680642,34.03586101846985,402.9552,6.6828
2020-01-20 12:45:38,108.7860401354683,34.03576969675037,403.28223,6.6732
2020-01-20 12:45:40,108.7859564205844,34.03568022687301,403.6021,6.4756
2020-01-20 12:45:42,108.78587786256324,34.03559061508613,403.91214,6.2255
2020-01-20 12:45:44,108.78579330595532,34.03550092548957,404.23294,6.2421
2020-01-20 12:45:46,108.78570188795337,34.035410000123186,404.41003,6.4531
2020-01-20 12:45:48,108.78560932169545,34.035316115987584,404.75284,6.6601
2020-01-20 12:45:50,108.7855208806613,34.035219938069275,404.88138,6.7307
2020-01-20 12:45:52,108.785428328239,34.03512355544872,405.2916,6.7852
2020-01-20 12:45:54,108.78533120514814,34.035026773481114,405.4191,6.9229
2020-01-20 12:45:56,108.78522786987608,34.03492911550472,405.50092,7.1092
2020-01-20 12:45:58,108.78512086552894,34.034829805216425,405.2657,7.3116
2020-01-20 12:46:00,108.78501698802894,34.03473315478801,405.31476,7.299
2020-01-20 12:46:02,108.78491717614972,34.03464139071564,404.90686,7.0322
2020-01-20 12:46:04,108.78482022173785,34.03455843766187,404.47498,6.6435
2020-01-20 12:46:06,108.78473311334258,34.034480073843895,404.40234,6.1717
2020-01-20 12:46:08,108.78464369558704,34.03440345003245,404.14694,5.9245
2020-01-20 12:46:10,108.7845575639973,34.034327408137976,403.6457,5.8622
2020-01-20 12:46:12,108.7844722307174,34.03425377696289,403.53342,5.7371
2020-01-20 12:46:14,108.78438025316306,34.03417839488804,403.4536,5.8176
2020-01-20 12:46:16,108.78428456082456,34.034097585801454,403.36337,6.1273
2020-01-20 12:46:18,108.78418599017196,34.0340154833179,402.9087,6.3669
2020-01-20 12:46:20,108.78408404058464,34.033935647022105,402.5373,6.4501
2020-01-20 12:46:22,108.7839876627197,34.03385851847272,401.9129,6.3178
2020-01-20 12:46:24,108.78389199606885,34.03378220936349,401.3825,6.1454
2020-01-20 12:46:26,108.78378866823428,34.033706630983644,401.23788,6.2324
2020-01-20 12:46:28,108.78368511028488,34.03363397294232,400.99982,6.3005
2020-01-20 12:46:30,108.7835823549159,34.03356484583043,401.18726,6.1745
2020-01-20 12:46:32,108.7834770994452,34.03349773155919,401.41968,6.1079
2020-01-20 12:46:34,108.78336813849047,34.033431111565044,401.39066,6.1785
2020-01-20 12:46:36,108.78325855327182,34.033369194237686,401.05273,6.1738
2020-01-20 12:46:38,108.7831551972938,34.033308274385526,400.72177,5.977
2020-01-20 12:46:40,108.7830479634956,34.03325206234018,400.24915,5.8428
2020-01-20 12:46:42,108.78295146288887,34.03319879884208,399.5706,5.5938
2020-01-20 12:46:46,108.782814158201,34.033108128491044,398.84845,4.4732
2020-01-20 12:46:50,108.78266165096431,34.03301450499211,398.19815,4.2078
2020-01-20 12:46:54,108.78251352125476,34.03292822584788,397.76636,4.2714
2020-01-20 12:46:58,108.78237618134725,34.03285339944237,397.45456,3.9783
2020-01-20 12:47:02,108.7822462643424,34.03279246346476,396.54245,3.6108
2020-01-20 12:47:06,108.78211228249644,34.03275491504101,396.40616,3.3338
2020-01-20 12:47:08,108.78205981497489,34.032751614405605,396.85236,2.9619
2020-01-20 12:50:46,108.78202344955828,34.03266222530279,393.679,0.0598
2020-01-20 12:50:50,108.78188260146304,34.03257956767849,399.83783,0.1133
2020-01-20 12:50:54,108.78170858096328,34.03250866597884,400.78387,4.2083
2020-01-20 12:50:58,108.7815311444191,34.03242613383835,400.93985,4.5757
2020-01-20 12:51:00,108.781407509818,34.032380076716,400.67767,5.2019
2020-01-20 12:51:02,108.78130396455865,34.03234605568719,400.45157,5.6874
2020-01-20 12:51:04,108.78120479637938,34.03231256968571,400.67935,5.0329
2020-01-20 12:51:08,108.78103291253709,34.03224785760913,399.64804,4.5433
2020-01-20 12:51:10,108.78089805603426,34.03221434155122,398.74017,5.0505
2020-01-20 12:51:12,108.78077901117476,34.03217942338125,398.5569,6.1508
2020-01-20 12:51:14,108.7806699956883,34.032139099447456,398.31982,5.655
2020-01-20 12:51:18,108.7804936255066,34.03207397132455,398.28873,4.799
2020-01-20 12:51:20,108.780361490253,34.03203463856844,398.01584,5.1184
2020-01-20 12:51:22,108.78025042104215,34.03200283244929,398.03375,5.9416
2020-01-20 12:51:24,108.780148909329,34.0319728230674,398.05707,5.1901
2020-01-20 12:51:26,108.78003921945496,34.031938712622754,398.1092,5.1818
2020-01-20 12:51:28,108.77992604819646,34.03190688619392,398.00735,5.4516
2020-01-20 12:51:30,108.77981084687733,34.031874330913496,397.68152,5.5572
2020-01-20 12:51:32,108.77969504707936,34.03184069745197,397.56174,5.6308
2020-01-20 12:51:34,108.7795784832545,34.031809029805544,397.5748,5.6525
2020-01-20 12:51:36,108.779462076542,34.03177426737896,397.55728,5.6759
2020-01-20 12:51:38,108.77934463603812,34.031739036558385,397.39386,5.7279
2020-01-20 12:51:40,108.77922634846266,34.03170355922092,397.61322,5.7754
2020-01-20 12:51:42,108.77910705447466,34.03167113975559,397.7054,5.7896
2020-01-20 12:51:44,108.77898252958964,34.03163943056679,398.142,5.8931
2020-01-20 12:51:46,108.77886013408455,34.03160470602679,398.30984,5.9807
2020-01-20 12:51:48,108.7787393914156,34.03157208073165,398.39996,5.9059
2020-01-20 12:51:50,108.77861273332672,34.03153928868548,398.64862,5.9826
2020-01-20 12:51:52,108.77848419173267,34.031508753042544,398.38974,6.1371
2020-01-20 12:51:54,108.778355824632,34.03147386132726,398.45886,6.1917
2020-01-20 12:51:56,108.77822766428233,34.03143769307158,398.01453,6.2312
2020-01-20 12:51:58,108.77810073663264,34.0314023452078,397.68506,6.2038
2020-01-20 12:52:00,108.77797316465318,34.031366156697864,397.61588,6.1911
2020-01-20 12:52:02,108.7778502839807,34.031331490901145,397.5066,6.0968
2020-01-20 12:52:04,108.7777328266601,34.031298902797964,397.33716,5.844
2020-01-20 12:52:06,108.7776187965706,34.03126489055124,396.95944,5.6452
2020-01-20 12:52:08,108.77750779185202,34.03122725668609,397.0539,5.5537
2020-01-20 12:52:10,108.77740313518028,34.03119559367916,396.7144,5.3287
2020-01-20 12:52:14,108.77722949426442,34.03115242386071,396.195,4.4936
2020-01-20 12:52:16,108.7771055155384,34.031110156900986,396.2851,4.8375
2020-01-20 12:52:18,108.77699765234068,34.03107473791205,396.22266,5.7612
2020-01-20 12:52:20,108.77689172258184,34.03104607246047,395.9,5.2376
2020-01-20 12:52:22,108.77678483533909,34.03101635714316,395.50253,5.1645
2020-01-20 12:52:24,108.77667259870924,34.030981797483804,396.08902,5.355
2020-01-20 12:52:26,108.77655806124903,34.030948940197824,396.11136,5.5503
2020-01-20 12:52:28,108.77644060411856,34.03091865194113,395.892,5.6255
2020-01-20 12:52:30,108.7763259294869,34.03088699862116,395.8181,5.6182
2020-01-20 12:52:34,108.77615701740636,34.03084016663123,396.1227,4.5919
2020-01-20 12:52:44,108.77609010148204,34.03082483235471,395.3617,1.6289
2020-01-20 12:56:16,108.77598234955327,34.030778045712154,393.86078,0.0789
2020-01-20 12:56:20,108.77582023206251,34.03072949740978,393.96213,0.1252
2020-01-20 12:56:24,108.77564220636204,34.03068461841963,394.16364,4.1277
2020-01-20 12:56:28,108.77545120281532,34.03063952757108,394.81128,4.4309
2020-01-20 12:56:32,108.77524912336632,34.03058812964032,394.80136,4.7223
2020-01-20 12:56:36,108.77505308737068,34.03052420667153,396.31168,4.8579
2020-01-20 12:56:40,108.7748576231435,34.03046516396007,396.5671,4.8227
2020-01-20 12:56:44,108.77466075252416,34.03040942911342,396.75565,4.7926
2020-01-20 12:56:48,108.7744594701637,34.03035379638977,397.4147,4.8405
2020-01-20 12:56:50,108.7743293900895,34.03032115814893,397.46304,5.3457
2020-01-20 12:56:54,108.77416248789189,34.03027426765154,397.49896,4.7935
2020-01-20 12:56:58,108.77397199637372,34.03022386293977,397.182,4.3332
2020-01-20 12:57:02,108.77377471411978,34.030170644420735,397.3793,4.6932
2020-01-20 12:57:06,108.77358610053584,34.03011529244436,397.26392,4.6943
2020-01-20 12:57:10,108.77339967704036,34.03005833297448,397.86725,4.5935
2020-01-20 12:57:14,108.77320971722796,34.030004084970926,397.34406,4.6029
2020-01-20 12:57:18,108.77303009998072,34.02996143024273,396.68762,4.4652
2020-01-20 12:57:22,108.77284254494188,34.02990727945411,396.35065,4.4383
2020-01-20 12:57:24,108.77271935333567,34.02986558194931,396.50558,5.0925
2020-01-20 12:57:26,108.77261271313306,34.0298321941759,396.484,5.6914
2020-01-20 12:57:30,108.77244627555496,34.02978021492055,397.1732,4.4826
2020-01-20 12:57:34,108.77225659720268,34.02972719709613,397.76758,4.354
2020-01-20 12:57:38,108.7720601043633,34.02967417041415,398.5753,4.6862
2020-01-20 12:57:42,108.77186675309424,34.029616313471095,398.25494,4.7478
2020-01-20 12:57:46,108.77167547531992,34.029567655144234,397.28122,4.6714
2020-01-20 12:57:50,108.77149366614748,34.0295108024536,397.1462,4.541
2020-01-20 12:57:54,108.7713098620522,34.029451770146665,396.95804,4.509
2020-01-20 12:57:58,108.77112640828048,34.02939296074978,396.95627,4.5365
2020-01-20 12:58:02,108.77095314491204,34.02934072422087,397.33987,4.3894
